,t,name,var,value
3081,5875931.0,TRIAL_AVAILABLE_EVENT,,
3082,5875932.0,,stim_long,False
3083,5875932.0,,correct_side,left
3084,5875932.0,,this_interval,1260.0
3085,5875932.0,,init_port,S
3086,5878767.0,TRIAL_ENTRY_EVENT,,
3087,5878768.0,STIM_ONSET_EVENT,,
3088,5880030.0,CHOICE_STATE,,
3089,5880030.0,STIM_OFFSET_EVENT,,
3090,5881006.0,CHOICE_EVENT,,
3091,5881006.0,CHOICE_SHORT_EVENT,,
3092,5881006.0,CHOICE_LEFT_EVENT,,
3093,5881006.0,CHOICE_CORRECT_EVENT,,
3094,5881808.0,REWARD_EVENT,,
3095,5887874.0,TRIAL_AVAILABLE_EVENT,,
3096,5887875.0,,this_interval,600.0
3097,5887875.0,,correct_side,left
3098,5887875.0,,init_port,S
3099,5887875.0,,stim_long,False
3100,5912055.0,TRIAL_ENTRY_EVENT,,
3101,5912056.0,STIM_ONSET_EVENT,,
3102,5912657.0,CHOICE_STATE,,
3103,5912657.0,STIM_OFFSET_EVENT,,
3104,5914947.0,CHOICE_EVENT,,
3105,5914947.0,CHOICE_RIGHT_EVENT,,
3106,5914947.0,CHOICE_INCORRECT_EVENT,,
3107,5914947.0,CHOICE_LONG_EVENT,,
3108,5931160.0,TRIAL_AVAILABLE_EVENT,,
3109,5931161.0,,this_interval,1380.0
3110,5931161.0,,correct_side,left
3111,5931161.0,,stim_long,False
3112,5931161.0,,init_port,S
3113,5931935.0,TRIAL_ENTRY_EVENT,,
3114,5931936.0,STIM_ONSET_EVENT,,
3115,5933317.0,STIM_OFFSET_EVENT,,
3116,5933317.0,CHOICE_STATE,,
3117,5934408.0,CHOICE_EVENT,,
3118,5934408.0,CHOICE_SHORT_EVENT,,
3119,5934408.0,CHOICE_CORRECT_EVENT,,
3120,5934408.0,CHOICE_LEFT_EVENT,,
3121,5935210.0,REWARD_EVENT,,
3122,5941041.0,TRIAL_AVAILABLE_EVENT,,
3123,5941042.0,,this_interval,1380.0
3124,5941042.0,,stim_long,False
3125,5941042.0,,init_port,S
3126,5941042.0,,correct_side,left
3127,5958796.0,TRIAL_ENTRY_EVENT,,
3128,5958797.0,STIM_ONSET_EVENT,,
3129,5960178.0,CHOICE_STATE,,
3130,5960178.0,STIM_OFFSET_EVENT,,
3131,5961445.0,CHOICE_CORRECT_EVENT,,
3132,5961445.0,CHOICE_EVENT,,
3133,5961445.0,CHOICE_LEFT_EVENT,,
3134,5961445.0,CHOICE_SHORT_EVENT,,
3135,5962247.0,REWARD_EVENT,,
3136,5967902.0,TRIAL_AVAILABLE_EVENT,,
3137,5967903.0,,stim_long,True
3138,5967903.0,,init_port,S
3139,5967903.0,,correct_side,right
3140,5967903.0,,this_interval,2400.0
3141,5981200.0,TRIAL_ENTRY_EVENT,,
3142,5981201.0,STIM_ONSET_EVENT,,
3143,5983602.0,CHOICE_STATE,,
3144,5983602.0,STIM_OFFSET_EVENT,,
3145,5984411.0,CHOICE_RIGHT_EVENT,,
3146,5984411.0,CHOICE_CORRECT_EVENT,,
3147,5984411.0,CHOICE_LONG_EVENT,,
3148,5984411.0,CHOICE_EVENT,,
3149,5985212.0,REWARD_EVENT,,
3150,5990305.0,TRIAL_AVAILABLE_EVENT,,
3151,5990306.0,,stim_long,True
3152,5990306.0,,this_interval,1950.0
3153,5990306.0,,correct_side,right
3154,5990306.0,,init_port,S
3155,5993883.0,TRIAL_ENTRY_EVENT,,
3156,5993884.0,STIM_ONSET_EVENT,,
3157,5995834.0,CHOICE_STATE,,
3158,5995834.0,STIM_OFFSET_EVENT,,
3159,5997288.0,CHOICE_EVENT,,
3160,5997288.0,CHOICE_LONG_EVENT,,
3161,5997288.0,CHOICE_CORRECT_EVENT,,
3162,5997288.0,CHOICE_RIGHT_EVENT,,
3163,6002989.0,TRIAL_AVAILABLE_EVENT,,
3164,6002990.0,,correct_side,left
3165,6002990.0,,init_port,S
3166,6002990.0,,this_interval,1380.0
3167,6002990.0,,stim_long,False
3168,6004200.0,TRIAL_ENTRY_EVENT,,
3169,6004201.0,STIM_ONSET_EVENT,,
3170,6005583.0,CHOICE_STATE,,
3171,6005583.0,STIM_OFFSET_EVENT,,
3172,6007150.0,CHOICE_SHORT_EVENT,,
3173,6007150.0,CHOICE_LEFT_EVENT,,
3174,6007150.0,CHOICE_CORRECT_EVENT,,
3175,6007150.0,CHOICE_EVENT,,
3176,6013307.0,TRIAL_AVAILABLE_EVENT,,
3177,6013308.0,,correct_side,right
3178,6013308.0,,this_interval,1950.0
3179,6013308.0,,init_port,S
3180,6013308.0,,stim_long,True
3181,6015291.0,TRIAL_ENTRY_EVENT,,
3182,6015292.0,STIM_ONSET_EVENT,,
3183,6017242.0,STIM_OFFSET_EVENT,,
3184,6017242.0,CHOICE_STATE,,
3185,6018425.0,CHOICE_CORRECT_EVENT,,
3186,6018425.0,CHOICE_RIGHT_EVENT,,
3187,6018425.0,CHOICE_LONG_EVENT,,
3188,6018425.0,CHOICE_EVENT,,
3189,6024396.0,TRIAL_AVAILABLE_EVENT,,
3190,6024397.0,,stim_long,False
3191,6024397.0,,init_port,S
3192,6024397.0,,this_interval,1260.0
3193,6024397.0,,correct_side,left
3194,6026981.0,TRIAL_ENTRY_EVENT,,
3195,6026982.0,STIM_ONSET_EVENT,,
3196,6028243.0,CHOICE_STATE,,
3197,6028243.0,STIM_OFFSET_EVENT,,
3198,6029117.0,CHOICE_CORRECT_EVENT,,
3199,6029117.0,CHOICE_LEFT_EVENT,,
3200,6029117.0,CHOICE_EVENT,,
3201,6029117.0,CHOICE_SHORT_EVENT,,
3202,6029918.0,REWARD_EVENT,,
3203,6036087.0,TRIAL_AVAILABLE_EVENT,,
3204,6036088.0,,init_port,S
3205,6036088.0,,stim_long,False
3206,6036088.0,,correct_side,left
3207,6036088.0,,this_interval,1260.0
3208,6052614.0,TRIAL_ENTRY_EVENT,,
3209,6052615.0,STIM_ONSET_EVENT,,
3210,6053876.0,CHOICE_STATE,,
3211,6053876.0,STIM_OFFSET_EVENT,,
3212,6055060.0,CHOICE_INCORRECT_EVENT,,
3213,6055060.0,CHOICE_LONG_EVENT,,
3214,6055060.0,CHOICE_RIGHT_EVENT,,
3215,6055060.0,CHOICE_EVENT,,
3216,6071720.0,TRIAL_AVAILABLE_EVENT,,
3217,6071721.0,,stim_long,True
3218,6071721.0,,this_interval,1950.0
3219,6071721.0,,correct_side,right
3220,6071721.0,,init_port,S
3221,6072125.0,STIM_ONSET_EVENT,,
3222,6072125.0,TRIAL_ENTRY_EVENT,,
3223,6091230.0,TRIAL_AVAILABLE_EVENT,,
3224,6091231.0,,this_interval,1380.0
3225,6091231.0,,correct_side,left
3226,6091231.0,,stim_long,False
3227,6091231.0,,init_port,S
3228,6093535.0,TRIAL_ENTRY_EVENT,,
3229,6093536.0,STIM_ONSET_EVENT,,
3230,6112643.0,TRIAL_AVAILABLE_EVENT,,
3231,6112644.0,,this_interval,1950.0
3232,6112644.0,,init_port,S
3233,6112644.0,,correct_side,right
3234,6112644.0,,stim_long,True
3235,6118762.0,TRIAL_ENTRY_EVENT,,
3236,6118763.0,STIM_ONSET_EVENT,,
3237,6120713.0,CHOICE_STATE,,
3238,6120713.0,STIM_OFFSET_EVENT,,
3239,6121469.0,CHOICE_LONG_EVENT,,
3240,6121469.0,CHOICE_RIGHT_EVENT,,
3241,6121469.0,CHOICE_CORRECT_EVENT,,
3242,6121469.0,CHOICE_EVENT,,
3243,6137869.0,TRIAL_AVAILABLE_EVENT,,
3244,6137870.0,,correct_side,right
3245,6137870.0,,this_interval,1620.0
3246,6137870.0,,stim_long,True
3247,6137870.0,,init_port,S
3248,6146174.0,STIM_ONSET_EVENT,,
3249,6146174.0,TRIAL_ENTRY_EVENT,,
3250,6147798.0,STIM_OFFSET_EVENT,,
3251,6147798.0,CHOICE_STATE,,
3252,6149164.0,CHOICE_EVENT,,
3253,6149164.0,CHOICE_RIGHT_EVENT,,
3254,6149164.0,CHOICE_CORRECT_EVENT,,
3255,6149164.0,CHOICE_LONG_EVENT,,
3256,6149964.0,REWARD_EVENT,,
3257,6155281.0,TRIAL_AVAILABLE_EVENT,,
3258,6155282.0,,stim_long,True
3259,6155282.0,,init_port,S
3260,6155282.0,,this_interval,1620.0
3261,6155282.0,,correct_side,right
3262,6157782.0,TRIAL_ENTRY_EVENT,,
3263,6157782.0,STIM_ONSET_EVENT,,
3264,6159404.0,STIM_OFFSET_EVENT,,
3265,6159404.0,CHOICE_STATE,,
3266,6160397.0,CHOICE_EVENT,,
3267,6160397.0,CHOICE_LEFT_EVENT,,
3268,6160397.0,CHOICE_INCORRECT_EVENT,,
3269,6160397.0,CHOICE_SHORT_EVENT,,
3270,6176886.0,TRIAL_AVAILABLE_EVENT,,
3271,6176887.0,,this_interval,1950.0
3272,6176887.0,,init_port,S
3273,6176887.0,,stim_long,True
3274,6176887.0,,correct_side,right
3275,6188376.0,TRIAL_ENTRY_EVENT,,
3276,6188377.0,STIM_ONSET_EVENT,,
3277,6190327.0,STIM_OFFSET_EVENT,,
3278,6190327.0,CHOICE_STATE,,
3279,6192119.0,CHOICE_SHORT_EVENT,,
3280,6192119.0,CHOICE_LEFT_EVENT,,
3281,6192119.0,CHOICE_INCORRECT_EVENT,,
3282,6192119.0,CHOICE_EVENT,,
3283,6207481.0,TRIAL_AVAILABLE_EVENT,,
3284,6207482.0,,stim_long,False
3285,6207482.0,,this_interval,1380.0
3286,6207482.0,,init_port,N
3287,6207482.0,,correct_side,right
3288,6211573.0,TRIAL_ENTRY_EVENT,,
3289,6211573.0,STIM_ONSET_EVENT,,
3290,6212955.0,STIM_OFFSET_EVENT,,
3291,6212955.0,CHOICE_STATE,,
3292,6213794.0,CHOICE_CORRECT_EVENT,,
3293,6213794.0,CHOICE_SHORT_EVENT,,
3294,6213794.0,CHOICE_RIGHT_EVENT,,
3295,6213794.0,CHOICE_EVENT,,
3296,6214596.0,REWARD_EVENT,,
3297,6220678.0,TRIAL_AVAILABLE_EVENT,,
3298,6220679.0,,init_port,N
3299,6220679.0,,stim_long,True
3300,6220679.0,,this_interval,1620.0
3301,6220679.0,,correct_side,left
3302,6233669.0,STIM_ONSET_EVENT,,
3303,6233669.0,TRIAL_ENTRY_EVENT,,
3304,6235291.0,CHOICE_STATE,,
3305,6235291.0,STIM_OFFSET_EVENT,,
3306,6236215.0,CHOICE_EVENT,,
3307,6236215.0,CHOICE_LONG_EVENT,,
3308,6236215.0,CHOICE_CORRECT_EVENT,,
3309,6236215.0,CHOICE_LEFT_EVENT,,
3310,6242774.0,TRIAL_AVAILABLE_EVENT,,
3311,6242775.0,,stim_long,False
3312,6242775.0,,this_interval,600.0
3313,6242775.0,,correct_side,right
3314,6242775.0,,init_port,N
3315,6248422.0,STIM_ONSET_EVENT,,
3316,6248422.0,TRIAL_ENTRY_EVENT,,
3317,6249024.0,STIM_OFFSET_EVENT,,
3318,6249024.0,CHOICE_STATE,,
3319,6251572.0,CHOICE_LEFT_EVENT,,
3320,6251572.0,CHOICE_EVENT,,
3321,6251572.0,CHOICE_LONG_EVENT,,
3322,6251572.0,CHOICE_INCORRECT_EVENT,,
3323,6267527.0,TRIAL_AVAILABLE_EVENT,,
3324,6267528.0,,init_port,N
3325,6267528.0,,stim_long,False
3326,6267528.0,,this_interval,1050.0
3327,6267528.0,,correct_side,right
3328,6283707.0,TRIAL_ENTRY_EVENT,,
3329,6283708.0,STIM_ONSET_EVENT,,
3330,6284759.0,CHOICE_STATE,,
3331,6284759.0,STIM_OFFSET_EVENT,,
3332,6285913.0,CHOICE_CORRECT_EVENT,,
3333,6285913.0,CHOICE_EVENT,,
3334,6285913.0,CHOICE_SHORT_EVENT,,
3335,6285913.0,CHOICE_RIGHT_EVENT,,
3336,6286715.0,REWARD_EVENT,,
3337,6292813.0,TRIAL_AVAILABLE_EVENT,,
3338,6292814.0,,correct_side,right
3339,6292814.0,,init_port,N
3340,6292814.0,,this_interval,600.0
3341,6292814.0,,stim_long,False
3342,6300581.0,TRIAL_ENTRY_EVENT,,
3343,6300582.0,STIM_ONSET_EVENT,,
3344,6301184.0,CHOICE_STATE,,
3345,6301184.0,STIM_OFFSET_EVENT,,
3346,6304018.0,CHOICE_EVENT,,
3347,6304018.0,CHOICE_LEFT_EVENT,,
3348,6304018.0,CHOICE_INCORRECT_EVENT,,
3349,6304018.0,CHOICE_LONG_EVENT,,
3350,6319687.0,TRIAL_AVAILABLE_EVENT,,
3351,6319688.0,,this_interval,1620.0
3352,6319688.0,,correct_side,left
3353,6319688.0,,stim_long,True
3354,6319688.0,,init_port,N
3355,6330915.0,TRIAL_ENTRY_EVENT,,
3356,6330916.0,STIM_ONSET_EVENT,,
3357,6332537.0,CHOICE_STATE,,
3358,6332537.0,STIM_OFFSET_EVENT,,
3359,6334294.0,CHOICE_LONG_EVENT,,
3360,6334294.0,CHOICE_CORRECT_EVENT,,
3361,6334294.0,CHOICE_EVENT,,
3362,6334294.0,CHOICE_LEFT_EVENT,,
3363,6335094.0,REWARD_EVENT,,
3364,6340021.0,TRIAL_AVAILABLE_EVENT,,
3365,6340022.0,,stim_long,True
3366,6340022.0,,correct_side,left
3367,6340022.0,,init_port,N
3368,6340022.0,,this_interval,1620.0
3369,6342450.0,TRIAL_ENTRY_EVENT,,
3370,6342450.0,STIM_ONSET_EVENT,,
3371,6344072.0,CHOICE_STATE,,
3372,6344072.0,STIM_OFFSET_EVENT,,
3373,6345189.0,CHOICE_EVENT,,
3374,6345189.0,CHOICE_SHORT_EVENT,,
3375,6345189.0,CHOICE_RIGHT_EVENT,,
3376,6345189.0,CHOICE_INCORRECT_EVENT,,
3377,6361554.0,TRIAL_AVAILABLE_EVENT,,
3378,6361555.0,,init_port,N
3379,6361555.0,,stim_long,False
3380,6361555.0,,this_interval,1260.0
3381,6361555.0,,correct_side,right
3382,6364114.0,TRIAL_ENTRY_EVENT,,
3383,6364115.0,STIM_ONSET_EVENT,,
3384,6365376.0,STIM_OFFSET_EVENT,,
3385,6365376.0,CHOICE_STATE,,
3386,6366519.0,CHOICE_RIGHT_EVENT,,
3387,6366519.0,CHOICE_CORRECT_EVENT,,
3388,6366519.0,CHOICE_SHORT_EVENT,,
3389,6366519.0,CHOICE_EVENT,,
3390,6373221.0,TRIAL_AVAILABLE_EVENT,,
3391,6373222.0,,init_port,N
3392,6373222.0,,stim_long,True
3393,6373222.0,,this_interval,1950.0
3394,6373222.0,,correct_side,left
3395,6375060.0,STIM_ONSET_EVENT,,
3396,6375060.0,TRIAL_ENTRY_EVENT,,
3397,6377011.0,CHOICE_STATE,,
3398,6377011.0,STIM_OFFSET_EVENT,,
3399,6378304.0,CHOICE_LEFT_EVENT,,
3400,6378304.0,CHOICE_LONG_EVENT,,
3401,6378304.0,CHOICE_CORRECT_EVENT,,
3402,6378304.0,CHOICE_EVENT,,
3403,6379105.0,REWARD_EVENT,,
3404,6384164.0,TRIAL_AVAILABLE_EVENT,,
3405,6384165.0,,init_port,N
3406,6384165.0,,stim_long,True
3407,6384165.0,,this_interval,1740.0
3408,6384165.0,,correct_side,left
3409,6390335.0,STIM_ONSET_EVENT,,
3410,6390335.0,TRIAL_ENTRY_EVENT,,
3411,6392077.0,STIM_OFFSET_EVENT,,
3412,6392077.0,CHOICE_STATE,,
3413,6393740.0,CHOICE_CORRECT_EVENT,,
3414,6393740.0,CHOICE_LEFT_EVENT,,
3415,6393740.0,CHOICE_LONG_EVENT,,
3416,6393740.0,CHOICE_EVENT,,
3417,6394542.0,REWARD_EVENT,,
3418,6399439.0,TRIAL_AVAILABLE_EVENT,,
3419,6399440.0,,this_interval,1050.0
3420,6399440.0,,correct_side,right
3421,6399440.0,,init_port,N
3422,6399440.0,,stim_long,False
3423,6410711.0,STIM_ONSET_EVENT,,
3424,6410711.0,TRIAL_ENTRY_EVENT,,
3425,6411763.0,CHOICE_STATE,,
3426,6411763.0,STIM_OFFSET_EVENT,,
3427,6412514.0,CHOICE_EVENT,,
3428,6412514.0,CHOICE_SHORT_EVENT,,
3429,6412514.0,CHOICE_CORRECT_EVENT,,
3430,6412514.0,CHOICE_RIGHT_EVENT,,
3431,6413316.0,REWARD_EVENT,,
3432,6419816.0,TRIAL_AVAILABLE_EVENT,,
3433,6419817.0,,stim_long,False
3434,6419817.0,,init_port,N
3435,6419817.0,,correct_side,right
3436,6419817.0,,this_interval,1260.0
3437,6425023.0,TRIAL_ENTRY_EVENT,,
3438,6425024.0,STIM_ONSET_EVENT,,
3439,6426285.0,STIM_OFFSET_EVENT,,
3440,6426285.0,CHOICE_STATE,,
3441,6427240.0,CHOICE_EVENT,,
3442,6427240.0,CHOICE_LEFT_EVENT,,
3443,6427240.0,CHOICE_LONG_EVENT,,
3444,6427240.0,CHOICE_INCORRECT_EVENT,,
3445,6444128.0,TRIAL_AVAILABLE_EVENT,,
3446,6444129.0,,correct_side,left
3447,6444129.0,,init_port,N
3448,6444129.0,,stim_long,True
3449,6444129.0,,this_interval,1740.0
3450,6445242.0,TRIAL_ENTRY_EVENT,,
3451,6445243.0,STIM_ONSET_EVENT,,
3452,6446984.0,STIM_OFFSET_EVENT,,
3453,6446984.0,CHOICE_STATE,,
3454,6448073.0,CHOICE_LONG_EVENT,,
3455,6448073.0,CHOICE_LEFT_EVENT,,
3456,6448073.0,CHOICE_CORRECT_EVENT,,
3457,6448073.0,CHOICE_EVENT,,
3458,6448875.0,REWARD_EVENT,,
3459,6454348.0,TRIAL_AVAILABLE_EVENT,,
3460,6454349.0,,this_interval,1950.0
3461,6454349.0,,init_port,N
3462,6454349.0,,correct_side,left
3463,6454349.0,,stim_long,True
3464,6474089.0,TRIAL_ENTRY_EVENT,,
3465,6474090.0,STIM_ONSET_EVENT,,
3466,6476041.0,STIM_OFFSET_EVENT,,
3467,6476041.0,CHOICE_STATE,,
3468,6477112.0,CHOICE_LEFT_EVENT,,
3469,6477112.0,CHOICE_LONG_EVENT,,
3470,6477112.0,CHOICE_CORRECT_EVENT,,
3471,6477112.0,CHOICE_EVENT,,
3472,6493195.0,TRIAL_AVAILABLE_EVENT,,
3473,6493196.0,,init_port,N
3474,6493196.0,,correct_side,right
3475,6493196.0,,this_interval,600.0
3476,6493196.0,,stim_long,False
3477,6495596.0,TRIAL_ENTRY_EVENT,,
3478,6495597.0,STIM_ONSET_EVENT,,
3479,6514703.0,TRIAL_AVAILABLE_EVENT,,
3480,6514704.0,,init_port,N
3481,6514704.0,,this_interval,1740.0
3482,6514704.0,,correct_side,left
3483,6514704.0,,stim_long,True
3484,6517198.0,TRIAL_ENTRY_EVENT,,
3485,6517199.0,STIM_ONSET_EVENT,,
3486,6518941.0,STIM_OFFSET_EVENT,,
3487,6518941.0,CHOICE_STATE,,
3488,6519607.0,CHOICE_SHORT_EVENT,,
3489,6519607.0,CHOICE_EVENT,,
3490,6519607.0,CHOICE_INCORRECT_EVENT,,
3491,6519607.0,CHOICE_RIGHT_EVENT,,
3492,6536303.0,TRIAL_AVAILABLE_EVENT,,
3493,6536304.0,,correct_side,right
3494,6536304.0,,init_port,N
3495,6536304.0,,this_interval,1380.0
3496,6536304.0,,stim_long,False
3497,6538557.0,TRIAL_ENTRY_EVENT,,
3498,6538558.0,STIM_ONSET_EVENT,,
3499,6539939.0,STIM_OFFSET_EVENT,,
3500,6539939.0,CHOICE_STATE,,
3501,6540807.0,CHOICE_SHORT_EVENT,,
3502,6540807.0,CHOICE_EVENT,,
3503,6540807.0,CHOICE_CORRECT_EVENT,,
3504,6540807.0,CHOICE_RIGHT_EVENT,,
3505,6541609.0,REWARD_EVENT,,
3506,6547662.0,TRIAL_AVAILABLE_EVENT,,
3507,6547663.0,,correct_side,left
3508,6547663.0,,init_port,N
3509,6547663.0,,stim_long,True
3510,6547663.0,,this_interval,1620.0
3511,6559404.0,TRIAL_ENTRY_EVENT,,
3512,6559404.0,STIM_ONSET_EVENT,,
3513,6561026.0,CHOICE_STATE,,
3514,6561026.0,STIM_OFFSET_EVENT,,
3515,6562126.0,CHOICE_EVENT,,
3516,6562126.0,CHOICE_CORRECT_EVENT,,
3517,6562126.0,CHOICE_LONG_EVENT,,
3518,6562126.0,CHOICE_LEFT_EVENT,,
3519,6562927.0,REWARD_EVENT,,
3520,6568510.0,TRIAL_AVAILABLE_EVENT,,
3521,6568511.0,,init_port,N
3522,6568511.0,,correct_side,right
3523,6568511.0,,this_interval,1260.0
3524,6568511.0,,stim_long,False
3525,6571167.0,STIM_ONSET_EVENT,,
3526,6571167.0,TRIAL_ENTRY_EVENT,,
3527,6572429.0,STIM_OFFSET_EVENT,,
3528,6572429.0,CHOICE_STATE,,
3529,6573285.0,CHOICE_CORRECT_EVENT,,
3530,6573285.0,CHOICE_RIGHT_EVENT,,
3531,6573285.0,CHOICE_EVENT,,
3532,6573285.0,CHOICE_SHORT_EVENT,,
3533,6574087.0,REWARD_EVENT,,
3534,6580272.0,TRIAL_AVAILABLE_EVENT,,
3535,6580273.0,,stim_long,False
3536,6580273.0,,this_interval,600.0
3537,6580273.0,,correct_side,right
3538,6580273.0,,init_port,N
3539,6594382.0,TRIAL_ENTRY_EVENT,,
3540,6594383.0,STIM_ONSET_EVENT,,
3541,6594984.0,STIM_OFFSET_EVENT,,
3542,6594984.0,CHOICE_STATE,,
3543,6596857.0,CHOICE_LEFT_EVENT,,
3544,6596857.0,CHOICE_EVENT,,
3545,6596857.0,CHOICE_LONG_EVENT,,
3546,6596857.0,CHOICE_INCORRECT_EVENT,,
3547,6613488.0,TRIAL_AVAILABLE_EVENT,,
3548,6613489.0,,correct_side,left
3549,6613489.0,,init_port,N
3550,6613489.0,,this_interval,2400.0
3551,6613489.0,,stim_long,True
3552,6614640.0,TRIAL_ENTRY_EVENT,,
3553,6614641.0,STIM_ONSET_EVENT,,
3554,6633746.0,TRIAL_AVAILABLE_EVENT,,
3555,6633747.0,,correct_side,right
3556,6633747.0,,init_port,N
3557,6633747.0,,this_interval,1380.0
3558,6633747.0,,stim_long,False
3559,6634784.0,TRIAL_ENTRY_EVENT,,
3560,6634785.0,STIM_ONSET_EVENT,,
3561,6653891.0,TRIAL_AVAILABLE_EVENT,,
3562,6653892.0,,correct_side,left
3563,6653892.0,,stim_long,True
3564,6653892.0,,this_interval,1620.0
3565,6653892.0,,init_port,N
3566,6655813.0,TRIAL_ENTRY_EVENT,,
3567,6655814.0,STIM_ONSET_EVENT,,
3568,6657435.0,CHOICE_STATE,,
3569,6657435.0,STIM_OFFSET_EVENT,,
3570,6658564.0,CHOICE_EVENT,,
3571,6658564.0,CHOICE_INCORRECT_EVENT,,
3572,6658564.0,CHOICE_RIGHT_EVENT,,
3573,6658564.0,CHOICE_SHORT_EVENT,,
3574,6674919.0,TRIAL_AVAILABLE_EVENT,,
3575,6674920.0,,this_interval,1620.0
3576,6674920.0,,stim_long,True
3577,6674920.0,,init_port,N
3578,6674920.0,,correct_side,left
3579,6676282.0,TRIAL_ENTRY_EVENT,,
3580,6676283.0,STIM_ONSET_EVENT,,
3581,6677904.0,CHOICE_STATE,,
3582,6677904.0,STIM_OFFSET_EVENT,,
3583,6678555.0,CHOICE_INCORRECT_EVENT,,
3584,6678555.0,CHOICE_EVENT,,
3585,6678555.0,CHOICE_SHORT_EVENT,,
3586,6678555.0,CHOICE_RIGHT_EVENT,,
3587,6695388.0,TRIAL_AVAILABLE_EVENT,,
3588,6695389.0,,init_port,N
3589,6695389.0,,this_interval,1260.0
3590,6695389.0,,stim_long,False
3591,6695389.0,,correct_side,right
3592,6696496.0,TRIAL_ENTRY_EVENT,,
3593,6696497.0,STIM_ONSET_EVENT,,
3594,6715601.0,TRIAL_AVAILABLE_EVENT,,
3595,6715602.0,,stim_long,False
3596,6715602.0,,correct_side,right
3597,6715602.0,,init_port,N
3598,6715602.0,,this_interval,600.0
3599,6750503.0,STIM_ONSET_EVENT,,
3600,6750503.0,TRIAL_ENTRY_EVENT,,
3601,6751105.0,STIM_OFFSET_EVENT,,
3602,6751105.0,CHOICE_STATE,,
3603,6752297.0,CHOICE_SHORT_EVENT,,
3604,6752297.0,CHOICE_RIGHT_EVENT,,
3605,6752297.0,CHOICE_EVENT,,
3606,6752297.0,CHOICE_CORRECT_EVENT,,
3607,6759608.0,TRIAL_AVAILABLE_EVENT,,
3608,6759609.0,,init_port,N
3609,6759609.0,,stim_long,False
3610,6759609.0,,this_interval,1380.0
3611,6759609.0,,correct_side,right
3612,6764468.0,TRIAL_ENTRY_EVENT,,
3613,6764468.0,STIM_ONSET_EVENT,,
3614,6765850.0,CHOICE_STATE,,
3615,6765850.0,STIM_OFFSET_EVENT,,
3616,6766943.0,CHOICE_SHORT_EVENT,,
3617,6766943.0,CHOICE_RIGHT_EVENT,,
3618,6766943.0,CHOICE_CORRECT_EVENT,,
3619,6766943.0,CHOICE_EVENT,,
3620,6767744.0,REWARD_EVENT,,
3621,6773572.0,TRIAL_AVAILABLE_EVENT,,
3622,6773573.0,,init_port,N
3623,6773573.0,,correct_side,right
3624,6773573.0,,this_interval,1050.0
3625,6773573.0,,stim_long,False
3626,6778445.0,STIM_ONSET_EVENT,,
3627,6778445.0,TRIAL_ENTRY_EVENT,,
3628,6779496.0,CHOICE_STATE,,
3629,6779496.0,STIM_OFFSET_EVENT,,
3630,6780541.0,CHOICE_EVENT,,
3631,6780541.0,CHOICE_RIGHT_EVENT,,
3632,6780541.0,CHOICE_SHORT_EVENT,,
3633,6780541.0,CHOICE_CORRECT_EVENT,,
3634,6781343.0,REWARD_EVENT,,
3635,6787550.0,TRIAL_AVAILABLE_EVENT,,
3636,6787551.0,,correct_side,right
3637,6787551.0,,init_port,N
3638,6787551.0,,stim_long,False
3639,6787551.0,,this_interval,1380.0
3640,6794515.0,TRIAL_ENTRY_EVENT,,
3641,6794516.0,STIM_ONSET_EVENT,,
3642,6795897.0,CHOICE_STATE,,
3643,6795897.0,STIM_OFFSET_EVENT,,
3644,6797063.0,CHOICE_LONG_EVENT,,
3645,6797063.0,CHOICE_LEFT_EVENT,,
3646,6797063.0,CHOICE_EVENT,,
3647,6797063.0,CHOICE_INCORRECT_EVENT,,
3648,6813620.0,TRIAL_AVAILABLE_EVENT,,
3649,6813621.0,,this_interval,600.0
3650,6813621.0,,correct_side,right
3651,6813621.0,,init_port,N
3652,6813621.0,,stim_long,False
3653,6815535.0,TRIAL_ENTRY_EVENT,,
3654,6815536.0,STIM_ONSET_EVENT,,
3655,6816137.0,STIM_OFFSET_EVENT,,
3656,6816137.0,CHOICE_STATE,,
3657,6817688.0,CHOICE_SHORT_EVENT,,
3658,6817688.0,CHOICE_EVENT,,
3659,6817688.0,CHOICE_RIGHT_EVENT,,
3660,6817688.0,CHOICE_CORRECT_EVENT,,
3661,6818489.0,REWARD_EVENT,,
3662,6824639.0,TRIAL_AVAILABLE_EVENT,,
3663,6824640.0,,stim_long,False
3664,6824640.0,,correct_side,right
3665,6824640.0,,init_port,N
3666,6824640.0,,this_interval,600.0
3667,6835907.0,TRIAL_ENTRY_EVENT,,
3668,6835908.0,STIM_ONSET_EVENT,,
3669,6836509.0,CHOICE_STATE,,
3670,6836509.0,STIM_OFFSET_EVENT,,
3671,6837530.0,CHOICE_RIGHT_EVENT,,
3672,6837530.0,CHOICE_SHORT_EVENT,,
3673,6837530.0,CHOICE_EVENT,,
3674,6837530.0,CHOICE_CORRECT_EVENT,,
3675,6838331.0,REWARD_EVENT,,
3676,6845014.0,TRIAL_AVAILABLE_EVENT,,
3677,6845015.0,,stim_long,False
3678,6845015.0,,this_interval,1050.0
3679,6845015.0,,init_port,N
3680,6845015.0,,correct_side,right
3681,6855799.0,TRIAL_ENTRY_EVENT,,
3682,6855800.0,STIM_ONSET_EVENT,,
3683,6856851.0,CHOICE_STATE,,
