,t,name,var,value
2482,3367433.0,,correct_side,left
2483,3367433.0,,init_port,N
2484,3386232.0,TRIAL_ENTRY_EVENT,,
2485,3386233.0,STIM_ONSET_EVENT,,
2486,3388634.0,STIM_OFFSET_EVENT,,
2487,3388634.0,CHOICE_STATE,,
2488,3390116.0,CHOICE_LEFT_EVENT,,
2489,3390116.0,CHOICE_LONG_EVENT,,
2490,3390116.0,CHOICE_EVENT,,
2491,3390116.0,CHOICE_CORRECT_EVENT,,
2492,3390918.0,REWARD_EVENT,,
2493,3395339.0,TRIAL_AVAILABLE_EVENT,,
2494,3395340.0,,this_interval,1050.0
2495,3395340.0,,init_port,N
2496,3395340.0,,correct_side,right
2497,3395340.0,,stim_long,False
2498,3413300.0,TRIAL_ENTRY_EVENT,,
2499,3413301.0,STIM_ONSET_EVENT,,
2500,3414352.0,STIM_OFFSET_EVENT,,
2501,3414352.0,CHOICE_STATE,,
2502,3415223.0,CHOICE_EVENT,,
2503,3415223.0,CHOICE_RIGHT_EVENT,,
2504,3415223.0,CHOICE_SHORT_EVENT,,
2505,3415223.0,CHOICE_CORRECT_EVENT,,
2506,3416025.0,REWARD_EVENT,,
2507,3422406.0,TRIAL_AVAILABLE_EVENT,,
2508,3422407.0,,init_port,N
2509,3422407.0,,stim_long,False
2510,3422407.0,,this_interval,600.0
2511,3422407.0,,correct_side,right
2512,3428284.0,TRIAL_ENTRY_EVENT,,
2513,3428285.0,STIM_ONSET_EVENT,,
2514,3428887.0,CHOICE_STATE,,
2515,3428887.0,STIM_OFFSET_EVENT,,
2516,3433183.0,CHOICE_LONG_EVENT,,
2517,3433183.0,CHOICE_INCORRECT_EVENT,,
2518,3433183.0,CHOICE_EVENT,,
2519,3433183.0,CHOICE_LEFT_EVENT,,
2520,3447390.0,TRIAL_AVAILABLE_EVENT,,
2521,3447391.0,,init_port,N
2522,3447391.0,,this_interval,1740.0
2523,3447391.0,,stim_long,True
2524,3447391.0,,correct_side,left
2525,3448174.0,TRIAL_ENTRY_EVENT,,
2526,3448175.0,STIM_ONSET_EVENT,,
2527,3449916.0,STIM_OFFSET_EVENT,,
2528,3449916.0,CHOICE_STATE,,
2529,3451195.0,CHOICE_EVENT,,
2530,3451195.0,CHOICE_LONG_EVENT,,
2531,3451195.0,CHOICE_CORRECT_EVENT,,
2532,3451195.0,CHOICE_LEFT_EVENT,,
2533,3467280.0,TRIAL_AVAILABLE_EVENT,,
2534,3467281.0,,stim_long,True
2535,3467281.0,,this_interval,1950.0
2536,3467281.0,,correct_side,left
2537,3467281.0,,init_port,N
2538,3467856.0,TRIAL_ENTRY_EVENT,,
2539,3467857.0,STIM_ONSET_EVENT,,
2540,3469807.0,CHOICE_STATE,,
2541,3469807.0,STIM_OFFSET_EVENT,,
2542,3470865.0,CHOICE_LONG_EVENT,,
2543,3470865.0,CHOICE_EVENT,,
2544,3470865.0,CHOICE_CORRECT_EVENT,,
2545,3470865.0,CHOICE_LEFT_EVENT,,
2546,3471667.0,REWARD_EVENT,,
2547,3476961.0,TRIAL_AVAILABLE_EVENT,,
2548,3476962.0,,init_port,N
2549,3476962.0,,correct_side,left
2550,3476962.0,,this_interval,1620.0
2551,3476962.0,,stim_long,True
2552,3484010.0,TRIAL_ENTRY_EVENT,,
2553,3484011.0,STIM_ONSET_EVENT,,
2554,3485632.0,STIM_OFFSET_EVENT,,
2555,3485632.0,CHOICE_STATE,,
2556,3486472.0,CHOICE_EVENT,,
2557,3486472.0,CHOICE_LEFT_EVENT,,
2558,3486472.0,CHOICE_LONG_EVENT,,
2559,3486472.0,CHOICE_CORRECT_EVENT,,
2560,3487275.0,REWARD_EVENT,,
2561,3493116.0,TRIAL_AVAILABLE_EVENT,,
2562,3493117.0,,stim_long,False
2563,3493117.0,,init_port,N
2564,3493117.0,,this_interval,600.0
2565,3493117.0,,correct_side,right
2566,3494769.0,TRIAL_ENTRY_EVENT,,
2567,3494770.0,STIM_ONSET_EVENT,,
2568,3495371.0,CHOICE_STATE,,
2569,3495371.0,STIM_OFFSET_EVENT,,
2570,3496278.0,CHOICE_EVENT,,
2571,3496278.0,CHOICE_SHORT_EVENT,,
2572,3496278.0,CHOICE_RIGHT_EVENT,,
2573,3496278.0,CHOICE_CORRECT_EVENT,,
2574,3497079.0,REWARD_EVENT,,
2575,3503875.0,TRIAL_AVAILABLE_EVENT,,
2576,3503876.0,,stim_long,False
2577,3503876.0,,this_interval,600.0
2578,3503876.0,,correct_side,right
2579,3503876.0,,init_port,N
2580,3505756.0,TRIAL_ENTRY_EVENT,,
2581,3505757.0,STIM_ONSET_EVENT,,
2582,3506358.0,CHOICE_STATE,,
2583,3506358.0,STIM_OFFSET_EVENT,,
2584,3507357.0,CHOICE_RIGHT_EVENT,,
2585,3507357.0,CHOICE_EVENT,,
2586,3507357.0,CHOICE_CORRECT_EVENT,,
2587,3507357.0,CHOICE_SHORT_EVENT,,
2588,3514863.0,TRIAL_AVAILABLE_EVENT,,
2589,3514864.0,,init_port,N
2590,3514864.0,,stim_long,True
2591,3514864.0,,this_interval,1740.0
2592,3514864.0,,correct_side,left
2593,3515454.0,TRIAL_ENTRY_EVENT,,
2594,3515455.0,STIM_ONSET_EVENT,,
2595,3517197.0,STIM_OFFSET_EVENT,,
2596,3517197.0,CHOICE_STATE,,
2597,3517961.0,CHOICE_EVENT,,
2598,3517961.0,CHOICE_RIGHT_EVENT,,
2599,3517961.0,CHOICE_SHORT_EVENT,,
2600,3517961.0,CHOICE_INCORRECT_EVENT,,
2601,3534560.0,TRIAL_AVAILABLE_EVENT,,
2602,3534561.0,,stim_long,True
2603,3534561.0,,this_interval,1620.0
2604,3534561.0,,correct_side,left
2605,3534561.0,,init_port,N
2606,3534815.0,TRIAL_ENTRY_EVENT,,
2607,3534816.0,STIM_ONSET_EVENT,,
2608,3536438.0,CHOICE_STATE,,
2609,3536438.0,STIM_OFFSET_EVENT,,
2610,3537418.0,CHOICE_EVENT,,
2611,3537418.0,CHOICE_LONG_EVENT,,
2612,3537418.0,CHOICE_CORRECT_EVENT,,
2613,3537418.0,CHOICE_LEFT_EVENT,,
2614,3538219.0,REWARD_EVENT,,
2615,3543922.0,TRIAL_AVAILABLE_EVENT,,
2616,3543923.0,,init_port,N
2617,3543923.0,,stim_long,True
2618,3543923.0,,correct_side,left
2619,3543923.0,,this_interval,2400.0
2620,3548721.0,TRIAL_ENTRY_EVENT,,
2621,3548722.0,STIM_ONSET_EVENT,,
2622,3551123.0,CHOICE_STATE,,
2623,3551123.0,STIM_OFFSET_EVENT,,
2624,3552040.0,CHOICE_LEFT_EVENT,,
2625,3552040.0,CHOICE_EVENT,,
2626,3552040.0,CHOICE_LONG_EVENT,,
2627,3552040.0,CHOICE_CORRECT_EVENT,,
2628,3552842.0,REWARD_EVENT,,
2629,3557828.0,TRIAL_AVAILABLE_EVENT,,
2630,3557829.0,,stim_long,True
2631,3557829.0,,correct_side,left
2632,3557829.0,,this_interval,2400.0
2633,3557829.0,,init_port,N
2634,3570613.0,TRIAL_ENTRY_EVENT,,
2635,3570614.0,STIM_ONSET_EVENT,,
2636,3573015.0,CHOICE_STATE,,
2637,3573015.0,STIM_OFFSET_EVENT,,
2638,3573825.0,CHOICE_CORRECT_EVENT,,
2639,3573825.0,CHOICE_EVENT,,
2640,3573825.0,CHOICE_LEFT_EVENT,,
2641,3573825.0,CHOICE_LONG_EVENT,,
2642,3574627.0,REWARD_EVENT,,
2643,3579717.0,TRIAL_AVAILABLE_EVENT,,
2644,3579718.0,,init_port,N
2645,3579718.0,,stim_long,True
2646,3579718.0,,this_interval,1620.0
2647,3579718.0,,correct_side,left
2648,3582348.0,STIM_ONSET_EVENT,,
2649,3582348.0,TRIAL_ENTRY_EVENT,,
2650,3601454.0,TRIAL_AVAILABLE_EVENT,,
2651,3601455.0,,correct_side,right
2652,3601455.0,,this_interval,1050.0
2653,3601455.0,,init_port,N
2654,3601455.0,,stim_long,False
2655,3602323.0,TRIAL_ENTRY_EVENT,,
2656,3602323.0,STIM_ONSET_EVENT,,
2657,3603375.0,STIM_OFFSET_EVENT,,
2658,3603375.0,CHOICE_STATE,,
2659,3604298.0,CHOICE_RIGHT_EVENT,,
2660,3604298.0,CHOICE_CORRECT_EVENT,,
2661,3604298.0,CHOICE_EVENT,,
2662,3604298.0,CHOICE_SHORT_EVENT,,
2663,3605099.0,REWARD_EVENT,,
2664,3611429.0,TRIAL_AVAILABLE_EVENT,,
2665,3611430.0,,this_interval,1740.0
2666,3611430.0,,stim_long,True
2667,3611430.0,,correct_side,left
2668,3611430.0,,init_port,N
2669,3614889.0,TRIAL_ENTRY_EVENT,,
2670,3614891.0,STIM_ONSET_EVENT,,
2671,3616633.0,STIM_OFFSET_EVENT,,
2672,3616633.0,CHOICE_STATE,,
2673,3617464.0,CHOICE_SHORT_EVENT,,
2674,3617464.0,CHOICE_INCORRECT_EVENT,,
2675,3617464.0,CHOICE_EVENT,,
2676,3617464.0,CHOICE_RIGHT_EVENT,,
2677,3633996.0,TRIAL_AVAILABLE_EVENT,,
2678,3633997.0,,correct_side,left
2679,3633997.0,,this_interval,1740.0
2680,3633997.0,,stim_long,True
2681,3633997.0,,init_port,N
2682,3642266.0,TRIAL_ENTRY_EVENT,,
2683,3642267.0,STIM_ONSET_EVENT,,
2684,3644008.0,CHOICE_STATE,,
2685,3644008.0,STIM_OFFSET_EVENT,,
2686,3644975.0,CHOICE_LONG_EVENT,,
2687,3644975.0,CHOICE_EVENT,,
2688,3644975.0,CHOICE_LEFT_EVENT,,
2689,3644975.0,CHOICE_CORRECT_EVENT,,
2690,3645777.0,REWARD_EVENT,,
2691,3651373.0,TRIAL_AVAILABLE_EVENT,,
2692,3651374.0,,this_interval,1050.0
2693,3651374.0,,init_port,N
2694,3651374.0,,stim_long,False
2695,3651374.0,,correct_side,right
2696,3655393.0,TRIAL_ENTRY_EVENT,,
2697,3655394.0,STIM_ONSET_EVENT,,
2698,3656446.0,CHOICE_STATE,,
2699,3656446.0,STIM_OFFSET_EVENT,,
2700,3657486.0,CHOICE_INCORRECT_EVENT,,
2701,3657486.0,CHOICE_LEFT_EVENT,,
2702,3657486.0,CHOICE_LONG_EVENT,,
2703,3657486.0,CHOICE_EVENT,,
2704,3674499.0,TRIAL_AVAILABLE_EVENT,,
2705,3674500.0,,stim_long,False
2706,3674500.0,,init_port,N
2707,3674500.0,,this_interval,1260.0
2708,3674500.0,,correct_side,right
2709,3675102.0,TRIAL_ENTRY_EVENT,,
2710,3675102.0,STIM_ONSET_EVENT,,
2711,3676364.0,STIM_OFFSET_EVENT,,
2712,3676364.0,CHOICE_STATE,,
2713,3677156.0,CHOICE_RIGHT_EVENT,,
2714,3677156.0,CHOICE_SHORT_EVENT,,
2715,3677156.0,CHOICE_EVENT,,
2716,3677156.0,CHOICE_CORRECT_EVENT,,
2717,3684207.0,TRIAL_AVAILABLE_EVENT,,
2718,3684208.0,,init_port,N
2719,3684208.0,,stim_long,False
2720,3684208.0,,this_interval,1260.0
2721,3684208.0,,correct_side,right
2722,3687392.0,TRIAL_ENTRY_EVENT,,
2723,3687393.0,STIM_ONSET_EVENT,,
2724,3688654.0,CHOICE_STATE,,
2725,3688654.0,STIM_OFFSET_EVENT,,
2726,3689583.0,CHOICE_EVENT,,
2727,3689583.0,CHOICE_LONG_EVENT,,
2728,3689583.0,CHOICE_LEFT_EVENT,,
2729,3689583.0,CHOICE_INCORRECT_EVENT,,
2730,3706499.0,TRIAL_AVAILABLE_EVENT,,
2731,3706500.0,,this_interval,2400.0
2732,3706500.0,,correct_side,left
2733,3706500.0,,stim_long,True
2734,3706500.0,,init_port,N
2735,3707666.0,STIM_ONSET_EVENT,,
2736,3707666.0,TRIAL_ENTRY_EVENT,,
2737,3710068.0,CHOICE_STATE,,
2738,3710068.0,STIM_OFFSET_EVENT,,
2739,3711054.0,CHOICE_LONG_EVENT,,
2740,3711054.0,CHOICE_EVENT,,
2741,3711054.0,CHOICE_LEFT_EVENT,,
2742,3711054.0,CHOICE_CORRECT_EVENT,,
2743,3711856.0,REWARD_EVENT,,
2744,3716770.0,TRIAL_AVAILABLE_EVENT,,
2745,3716771.0,,stim_long,False
2746,3716771.0,,init_port,N
2747,3716771.0,,correct_side,right
2748,3716771.0,,this_interval,1380.0
2749,3720249.0,TRIAL_ENTRY_EVENT,,
2750,3720250.0,STIM_ONSET_EVENT,,
2751,3721632.0,CHOICE_STATE,,
2752,3721632.0,STIM_OFFSET_EVENT,,
2753,3722775.0,CHOICE_INCORRECT_EVENT,,
2754,3722775.0,CHOICE_EVENT,,
2755,3722775.0,CHOICE_LEFT_EVENT,,
2756,3722775.0,CHOICE_LONG_EVENT,,
2757,3739356.0,TRIAL_AVAILABLE_EVENT,,
2758,3739357.0,,correct_side,left
2759,3739357.0,,this_interval,1950.0
2760,3739357.0,,init_port,N
2761,3739357.0,,stim_long,True
2762,3743438.0,TRIAL_ENTRY_EVENT,,
2763,3743439.0,STIM_ONSET_EVENT,,
2764,3745389.0,CHOICE_STATE,,
2765,3745389.0,STIM_OFFSET_EVENT,,
2766,3746134.0,CHOICE_LEFT_EVENT,,
2767,3746134.0,CHOICE_EVENT,,
2768,3746134.0,CHOICE_CORRECT_EVENT,,
2769,3746134.0,CHOICE_LONG_EVENT,,
2770,3746935.0,REWARD_EVENT,,
2771,3752545.0,TRIAL_AVAILABLE_EVENT,,
2772,3752546.0,,stim_long,True
2773,3752546.0,,this_interval,2400.0
2774,3752546.0,,correct_side,left
2775,3752546.0,,init_port,N
2776,3754112.0,TRIAL_ENTRY_EVENT,,
2777,3754113.0,STIM_ONSET_EVENT,,
2778,3756515.0,CHOICE_STATE,,
2779,3756515.0,STIM_OFFSET_EVENT,,
2780,3757423.0,CHOICE_CORRECT_EVENT,,
2781,3757423.0,CHOICE_EVENT,,
2782,3757423.0,CHOICE_LEFT_EVENT,,
2783,3757423.0,CHOICE_LONG_EVENT,,
2784,3763220.0,TRIAL_AVAILABLE_EVENT,,
2785,3763221.0,,correct_side,left
2786,3763221.0,,init_port,N
2787,3763221.0,,this_interval,2400.0
2788,3763221.0,,stim_long,True
2789,3763473.0,TRIAL_ENTRY_EVENT,,
2790,3763474.0,STIM_ONSET_EVENT,,
2791,3765876.0,CHOICE_STATE,,
2792,3765876.0,STIM_OFFSET_EVENT,,
2793,3766739.0,CHOICE_EVENT,,
2794,3766739.0,CHOICE_LONG_EVENT,,
2795,3766739.0,CHOICE_CORRECT_EVENT,,
2796,3766739.0,CHOICE_LEFT_EVENT,,
2797,3767541.0,REWARD_EVENT,,
2798,3772578.0,TRIAL_AVAILABLE_EVENT,,
2799,3772579.0,,correct_side,left
2800,3772579.0,,init_port,N
2801,3772579.0,,stim_long,True
2802,3772579.0,,this_interval,1620.0
2803,3777276.0,TRIAL_ENTRY_EVENT,,
2804,3777277.0,STIM_ONSET_EVENT,,
2805,3778899.0,STIM_OFFSET_EVENT,,
2806,3778899.0,CHOICE_STATE,,
2807,3779973.0,CHOICE_LEFT_EVENT,,
2808,3779973.0,CHOICE_LONG_EVENT,,
2809,3779973.0,CHOICE_EVENT,,
2810,3779973.0,CHOICE_CORRECT_EVENT,,
2811,3780775.0,REWARD_EVENT,,
2812,3786382.0,TRIAL_AVAILABLE_EVENT,,
2813,3786383.0,,init_port,N
2814,3786383.0,,correct_side,right
2815,3786383.0,,stim_long,False
2816,3786383.0,,this_interval,1380.0
2817,3788900.0,TRIAL_ENTRY_EVENT,,
2818,3788901.0,STIM_ONSET_EVENT,,
2819,3790282.0,STIM_OFFSET_EVENT,,
2820,3790282.0,CHOICE_STATE,,
2821,3791353.0,CHOICE_LEFT_EVENT,,
2822,3791353.0,CHOICE_INCORRECT_EVENT,,
2823,3791353.0,CHOICE_EVENT,,
2824,3791353.0,CHOICE_LONG_EVENT,,
2825,3808006.0,TRIAL_AVAILABLE_EVENT,,
2826,3808007.0,,init_port,N
2827,3808007.0,,correct_side,left
2828,3808007.0,,this_interval,2400.0
2829,3808007.0,,stim_long,True
2830,3808473.0,TRIAL_ENTRY_EVENT,,
2831,3808474.0,STIM_ONSET_EVENT,,
2832,3810876.0,STIM_OFFSET_EVENT,,
2833,3810876.0,CHOICE_STATE,,
2834,3811846.0,CHOICE_CORRECT_EVENT,,
2835,3811846.0,CHOICE_LONG_EVENT,,
2836,3811846.0,CHOICE_LEFT_EVENT,,
2837,3811846.0,CHOICE_EVENT,,
2838,3812647.0,REWARD_EVENT,,
2839,3817580.0,TRIAL_AVAILABLE_EVENT,,
2840,3817581.0,,init_port,N
2841,3817581.0,,correct_side,left
2842,3817581.0,,stim_long,True
2843,3817581.0,,this_interval,1740.0
2844,3820855.0,TRIAL_ENTRY_EVENT,,
2845,3820856.0,STIM_ONSET_EVENT,,
2846,3822597.0,STIM_OFFSET_EVENT,,
2847,3822597.0,CHOICE_STATE,,
2848,3823347.0,CHOICE_RIGHT_EVENT,,
2849,3823347.0,CHOICE_SHORT_EVENT,,
2850,3823347.0,CHOICE_INCORRECT_EVENT,,
2851,3823347.0,CHOICE_EVENT,,
2852,3839962.0,TRIAL_AVAILABLE_EVENT,,
2853,3839963.0,,correct_side,left
2854,3839963.0,,this_interval,1950.0
2855,3839963.0,,init_port,N
2856,3839963.0,,stim_long,True
2857,3864172.0,TRIAL_ENTRY_EVENT,,
2858,3864173.0,STIM_ONSET_EVENT,,
2859,3866123.0,CHOICE_STATE,,
2860,3866123.0,STIM_OFFSET_EVENT,,
2861,3867292.0,CHOICE_LONG_EVENT,,
2862,3867292.0,CHOICE_EVENT,,
2863,3867292.0,CHOICE_LEFT_EVENT,,
2864,3867292.0,CHOICE_CORRECT_EVENT,,
2865,3868094.0,REWARD_EVENT,,
2866,3873276.0,TRIAL_AVAILABLE_EVENT,,
2867,3873277.0,,stim_long,True
2868,3873277.0,,this_interval,1740.0
2869,3873277.0,,correct_side,left
2870,3873277.0,,init_port,N
2871,3880051.0,TRIAL_ENTRY_EVENT,,
2872,3880051.0,STIM_ONSET_EVENT,,
2873,3881793.0,CHOICE_STATE,,
2874,3881793.0,STIM_OFFSET_EVENT,,
2875,3882829.0,CHOICE_EVENT,,
2876,3882829.0,CHOICE_LONG_EVENT,,
2877,3882829.0,CHOICE_CORRECT_EVENT,,
2878,3882829.0,CHOICE_LEFT_EVENT,,
2879,3883631.0,REWARD_EVENT,,
2880,3889156.0,TRIAL_AVAILABLE_EVENT,,
2881,3889157.0,,this_interval,600.0
2882,3889157.0,,init_port,N
2883,3889157.0,,correct_side,right
2884,3889157.0,,stim_long,False
2885,3894630.0,TRIAL_ENTRY_EVENT,,
2886,3894631.0,STIM_ONSET_EVENT,,
2887,3895232.0,STIM_OFFSET_EVENT,,
2888,3895232.0,CHOICE_STATE,,
2889,3896345.0,CHOICE_INCORRECT_EVENT,,
2890,3896345.0,CHOICE_LEFT_EVENT,,
2891,3896345.0,CHOICE_EVENT,,
2892,3896345.0,CHOICE_LONG_EVENT,,
2893,3913735.0,TRIAL_AVAILABLE_EVENT,,
2894,3913736.0,,init_port,N
2895,3913736.0,,correct_side,left
2896,3913736.0,,stim_long,True
2897,3913736.0,,this_interval,1620.0
2898,3926359.0,TRIAL_ENTRY_EVENT,,
2899,3926360.0,STIM_ONSET_EVENT,,
2900,3945465.0,TRIAL_AVAILABLE_EVENT,,
2901,3945466.0,,init_port,N
2902,3945466.0,,this_interval,1950.0
2903,3945466.0,,stim_long,True
2904,3945466.0,,correct_side,left
2905,3945911.0,TRIAL_ENTRY_EVENT,,
2906,3945912.0,STIM_ONSET_EVENT,,
2907,3965017.0,TRIAL_AVAILABLE_EVENT,,
2908,3965018.0,,correct_side,left
2909,3965018.0,,this_interval,1950.0
2910,3965018.0,,stim_long,True
2911,3965018.0,,init_port,N
2912,3971594.0,TRIAL_ENTRY_EVENT,,
2913,3971595.0,STIM_ONSET_EVENT,,
2914,3973545.0,CHOICE_STATE,,
2915,3973545.0,STIM_OFFSET_EVENT,,
2916,3974450.0,CHOICE_LONG_EVENT,,
2917,3974450.0,CHOICE_LEFT_EVENT,,
2918,3974450.0,CHOICE_EVENT,,
2919,3974450.0,CHOICE_CORRECT_EVENT,,
2920,3975252.0,REWARD_EVENT,,
2921,3980699.0,TRIAL_AVAILABLE_EVENT,,
2922,3980700.0,,stim_long,True
2923,3980700.0,,correct_side,left
2924,3980700.0,,this_interval,1950.0
2925,3980700.0,,init_port,N
2926,3989269.0,TRIAL_ENTRY_EVENT,,
2927,3989270.0,STIM_ONSET_EVENT,,
2928,3991221.0,CHOICE_STATE,,
2929,3991221.0,STIM_OFFSET_EVENT,,
2930,3992377.0,CHOICE_RIGHT_EVENT,,
2931,3992377.0,CHOICE_EVENT,,
2932,3992377.0,CHOICE_SHORT_EVENT,,
2933,3992377.0,CHOICE_INCORRECT_EVENT,,
2934,4008376.0,TRIAL_AVAILABLE_EVENT,,
2935,4008377.0,,correct_side,right
2936,4008377.0,,init_port,S
2937,4008377.0,,stim_long,True
2938,4008377.0,,this_interval,1950.0
2939,4011095.0,TRIAL_ENTRY_EVENT,,
2940,4011096.0,STIM_ONSET_EVENT,,
2941,4013046.0,CHOICE_STATE,,
2942,4013046.0,STIM_OFFSET_EVENT,,
2943,4013831.0,CHOICE_LONG_EVENT,,
2944,4013831.0,CHOICE_RIGHT_EVENT,,
2945,4013831.0,CHOICE_CORRECT_EVENT,,
2946,4013831.0,CHOICE_EVENT,,
2947,4014633.0,REWARD_EVENT,,
2948,4020202.0,TRIAL_AVAILABLE_EVENT,,
2949,4020203.0,,correct_side,left
2950,4020203.0,,stim_long,False
2951,4020203.0,,init_port,S
2952,4020203.0,,this_interval,1380.0
2953,4023528.0,STIM_ONSET_EVENT,,
2954,4023528.0,TRIAL_ENTRY_EVENT,,
2955,4024910.0,STIM_OFFSET_EVENT,,
2956,4024910.0,CHOICE_STATE,,
2957,4025802.0,CHOICE_EVENT,,
2958,4025802.0,CHOICE_LEFT_EVENT,,
2959,4025802.0,CHOICE_CORRECT_EVENT,,
2960,4025802.0,CHOICE_SHORT_EVENT,,
2961,4032634.0,TRIAL_AVAILABLE_EVENT,,
2962,4032635.0,,this_interval,1620.0
2963,4032635.0,,init_port,S
2964,4032635.0,,correct_side,right
2965,4032635.0,,stim_long,True
2966,4032830.0,TRIAL_ENTRY_EVENT,,
2967,4032831.0,STIM_ONSET_EVENT,,
2968,4034453.0,STIM_OFFSET_EVENT,,
2969,4034453.0,CHOICE_STATE,,
2970,4035305.0,CHOICE_LEFT_EVENT,,
2971,4035305.0,CHOICE_SHORT_EVENT,,
2972,4035305.0,CHOICE_INCORRECT_EVENT,,
2973,4035305.0,CHOICE_EVENT,,
2974,4051938.0,TRIAL_AVAILABLE_EVENT,,
2975,4051939.0,,this_interval,1380.0
2976,4051939.0,,init_port,S
2977,4051939.0,,stim_long,False
2978,4051939.0,,correct_side,left
2979,4054042.0,TRIAL_ENTRY_EVENT,,
2980,4054043.0,STIM_ONSET_EVENT,,
2981,4055424.0,STIM_OFFSET_EVENT,,
2982,4055424.0,CHOICE_STATE,,
2983,4058324.0,CHOICE_RIGHT_EVENT,,
2984,4058324.0,CHOICE_LONG_EVENT,,
2985,4058324.0,CHOICE_INCORRECT_EVENT,,
2986,4058324.0,CHOICE_EVENT,,
2987,4073150.0,TRIAL_AVAILABLE_EVENT,,
2988,4073151.0,,init_port,S
2989,4073151.0,,correct_side,right
2990,4073151.0,,this_interval,1740.0
2991,4073151.0,,stim_long,True
2992,4074479.0,TRIAL_ENTRY_EVENT,,
2993,4074480.0,STIM_ONSET_EVENT,,
2994,4076221.0,STIM_OFFSET_EVENT,,
2995,4076221.0,CHOICE_STATE,,
2996,4076955.0,CHOICE_RIGHT_EVENT,,
2997,4076955.0,CHOICE_CORRECT_EVENT,,
2998,4076955.0,CHOICE_EVENT,,
2999,4076955.0,CHOICE_LONG_EVENT,,
3000,4077757.0,REWARD_EVENT,,
3001,4083587.0,TRIAL_AVAILABLE_EVENT,,
3002,4083588.0,,this_interval,2400.0
3003,4083588.0,,stim_long,True
3004,4083588.0,,init_port,S
3005,4083588.0,,correct_side,right
3006,4090675.0,STIM_ONSET_EVENT,,
3007,4090675.0,TRIAL_ENTRY_EVENT,,
3008,4109780.0,TRIAL_AVAILABLE_EVENT,,
3009,4109781.0,,this_interval,1950.0
3010,4109781.0,,correct_side,right
3011,4109781.0,,stim_long,True
3012,4109781.0,,init_port,S
3013,4110691.0,TRIAL_ENTRY_EVENT,,
3014,4110692.0,STIM_ONSET_EVENT,,
3015,4112642.0,STIM_OFFSET_EVENT,,
3016,4112642.0,CHOICE_STATE,,
3017,4113637.0,CHOICE_SHORT_EVENT,,
3018,4113637.0,CHOICE_LEFT_EVENT,,
3019,4113637.0,CHOICE_EVENT,,
3020,4113637.0,CHOICE_INCORRECT_EVENT,,
3021,4129797.0,TRIAL_AVAILABLE_EVENT,,
3022,4129798.0,,correct_side,right
3023,4129798.0,,stim_long,True
3024,4129798.0,,init_port,S
3025,4129798.0,,this_interval,1950.0
3026,4130484.0,STIM_ONSET_EVENT,,
3027,4130484.0,TRIAL_ENTRY_EVENT,,
3028,4132435.0,CHOICE_STATE,,
3029,4132435.0,STIM_OFFSET_EVENT,,
3030,4133390.0,CHOICE_CORRECT_EVENT,,
3031,4133390.0,CHOICE_LONG_EVENT,,
3032,4133390.0,CHOICE_EVENT,,
3033,4133390.0,CHOICE_RIGHT_EVENT,,
3034,4134192.0,REWARD_EVENT,,
3035,4139589.0,TRIAL_AVAILABLE_EVENT,,
3036,4139590.0,,correct_side,right
3037,4139590.0,,this_interval,2400.0
3038,4139590.0,,init_port,S
3039,4139590.0,,stim_long,True
3040,4148380.0,TRIAL_ENTRY_EVENT,,
3041,4148381.0,STIM_ONSET_EVENT,,
3042,4150782.0,CHOICE_STATE,,
3043,4150782.0,STIM_OFFSET_EVENT,,
3044,4151643.0,CHOICE_EVENT,,
3045,4151643.0,CHOICE_LONG_EVENT,,
3046,4151643.0,CHOICE_RIGHT_EVENT,,
3047,4151643.0,CHOICE_CORRECT_EVENT,,
3048,4157486.0,TRIAL_AVAILABLE_EVENT,,
3049,4157487.0,,init_port,S
3050,4157487.0,,stim_long,False
3051,4157487.0,,this_interval,1050.0
3052,4157487.0,,correct_side,left
3053,4157940.0,TRIAL_ENTRY_EVENT,,
3054,4157941.0,STIM_ONSET_EVENT,,
3055,4177045.0,TRIAL_AVAILABLE_EVENT,,
3056,4177046.0,,correct_side,right
3057,4177046.0,,this_interval,1620.0
3058,4177046.0,,stim_long,True
3059,4177046.0,,init_port,S
3060,4177569.0,TRIAL_ENTRY_EVENT,,
3061,4177570.0,STIM_ONSET_EVENT,,
3062,4179191.0,STIM_OFFSET_EVENT,,
3063,4179191.0,CHOICE_STATE,,
3064,4180118.0,CHOICE_EVENT,,
3065,4180118.0,CHOICE_RIGHT_EVENT,,
3066,4180118.0,CHOICE_CORRECT_EVENT,,
3067,4180118.0,CHOICE_LONG_EVENT,,
3068,4180920.0,REWARD_EVENT,,
3069,4186677.0,TRIAL_AVAILABLE_EVENT,,
3070,4186678.0,,init_port,S
3071,4186678.0,,this_interval,1740.0
3072,4186678.0,,stim_long,True
3073,4186678.0,,correct_side,right
3074,4188157.0,STIM_ONSET_EVENT,,
3075,4188157.0,TRIAL_ENTRY_EVENT,,
3076,4207263.0,TRIAL_AVAILABLE_EVENT,,
3077,4207264.0,,stim_long,True
3078,4207264.0,,correct_side,right
3079,4207264.0,,this_interval,1620.0
3080,4207264.0,,init_port,S
3081,4208219.0,TRIAL_ENTRY_EVENT,,
3082,4208220.0,STIM_ONSET_EVENT,,
3083,4209841.0,STIM_OFFSET_EVENT,,
3084,4209841.0,CHOICE_STATE,,
